491,-0.4421032070044535,-0.02630990584444234,0.19090454196001655
491,-0.383778358750577,-0.03811308755726817,0.08016013917182314
491,-0.3401776073812485,-0.03923501079937822,-0.00962951298524653
491,-0.3234847547921208,-0.020482483370113467,-0.060013570619361314
491,-0.2579321165112311,-0.012674874474183803,-0.2360951293352958
492,-0.25679088535890005,-0.013459811327940049,-0.2410299751780974
492,-0.2563955560040804,-0.0132416265287461,-0.24556018031922303
492,-0.25377545633897225,-0.01453176787705212,-0.263460928671714
492,-0.3140345367701945,0.022071093780704577,-0.7195821934536184
493,-0.32584527400447855,0.023398964755987517,-0.744481247425292
493,-0.3280494694960449,0.016456428571698416,-0.772975306739562
493,-0.3295866478317183,0.015575394401516762,-0.7792070351215092
493,-0.3459974675405004,0.0014530825893250066,-0.8659406294235819
493,-0.3706415791507017,0.015797989792056516,-0.9275362220001003
494,-0.40420935444496814,0.03392875297404903,-0.8351973763044241
494,-0.4056205243666114,0.029660174071350708,-0.8295491061367869
494,-0.40797612344237205,0.025337165417999845,-0.8234045967224438
494,-0.4118196092732754,0.024230701016161666,-0.7803775104617033
494,-0.4170444103820107,0.022189961498562956,-0.7581082273724209
495,-0.4234583206062021,0.020065759376308893,-0.7434622598094499
495,-0.4447547960082085,0.017682562637792033,-0.7710728963487871
495,-0.44448963294566224,0.017582520343485335,-0.7704416599643906
495,-0.44151701319341563,0.01516518361007369,-0.7782713460963289
495,-0.4412796751897718,0.014940024049865627,-0.7780063901472339
496,-0.4403166013679141,0.015424562304144596,-0.7775905728036938
496,2.661729375567237,0.20038007575285594,-0.820935118888041
496,2.661729375567237,0.20038007575285594,-0.820935118888041
496,2.6471623646438407,0.20614367134710226,-0.8380193234612245
496,2.6466106148082678,0.2042924171882511,-0.8378336288824021
497,2.643349168212101,0.20256148165210858,-0.8367951941110477
497,2.642258261967869,0.2212454468519479,-0.8205866089168075
497,2.6400593466820106,0.22819893328266658,-0.8108955196045634
497,2.682830677620467,0.27154922172140417,-0.7336484833444282
498,2.682654757514881,0.2758103274385111,-0.7254446773809459
498,2.6947720599160134,0.2836360758053861,-0.6974511106620978
498,2.6991987810728637,0.29200511806071394,-0.6920751548963742
498,2.6991987810728637,0.29200511806071394,-0.6920751548963742
498,2.703893011967712,0.2912726003692777,-0.6864891560593378
498,2.703893011967712,0.2912726003692777,-0.6864891560593378
499,2.707916353704364,0.2988715725185548,-0.6807589743465051
499,2.707916353704364,0.2988715725185548,-0.6807589743465051
499,2.707916353704364,0.2988715725185548,-0.6807589743465051
499,2.7112992875429898,0.29932848402739076,-0.6767102585258481
499,2.7112992875429898,0.29932848402739076,-0.6767102585258481
500,-0.17503725634158818,0.1283155298464339,-0.02329416034200677
500,-0.17316287113509995,0.1443390760048172,-0.013180256244159786
500,-0.17577133702158956,0.13145497911571918,0.22188704939046813
500,-0.17577133702158956,0.13145497911571918,0.22188704939046813
500,-0.17577133702158956,0.13145497911571918,0.22188704939046813
501,-0.1729982459470659,0.0730182829237388,0.4861118626199503
501,-0.17019463871089727,0.07225242459456563,0.4947532487479095
501,-0.1498704798166924,0.057654214962230874,0.5275466032709076
501,-0.133583522937483,0.07074168523895354,0.537405626791024
502,-0.12363618922186147,0.026620081015529273,0.5990961128529697
502,-0.1203627373580784,0.022773463854993528,0.6108901221510564
502,-0.11435609434368044,0.013509137837975544,0.6730106450046086
502,-0.07988657755139741,-0.008752258228327007,0.7596586130771471
502,-0.059930400468387345,-0.0196426040135649,0.7974730253874855
503,-0.06109963197399,-0.01089876233683315,0.8930907133286561
503,-0.06410837406453623,0.004925210322238015,0.9079415476266677
503,-0.06528199758586233,-0.007998159767888667,0.9096113730836419
503,-0.13672798608605752,0.01510228049937645,0.9724346540357831
503,-0.2305648001767615,0.0662271685550272,1.0150041509187449
504,-0.2512726155085823,0.08132567404859907,1.065466175609088
504,-0.25623687208757695,0.08190381734126075,1.1010558885548454
504,-0.26534684873104564,0.07098261937946537,1.1684590658984173
504,-0.26990187424989176,0.05295584711069638,1.2332152180904523
504,-0.269058732672359,0.05213674531010348,1.238150523148572
505,-0.2642618357337528,0.048083780316676136,1.2533200433660647
505,-0.2635698898272584,0.04403164891405245,1.257229268970713
505,-0.25965218757114356,0.03951862456329487,1.2551901628129574
505,-0.26183556490450244,0.029428617455690156,1.2259310048750998
505,-0.2632131865962195,0.026932158039800782,1.212414079653859
506,-0.2671909868817568,0.019743805197928652,1.189041250857261
506,-0.2701295381796356,0.016180297034848655,1.1818987569840629
506,-0.28600622043887747,0.003730150651758682,1.1374872866263805
506,-0.3047822992925645,-0.012389488470363341,1.0803327623537355
506,-0.32384479547019995,-0.015245726010407891,1.0865189519233178
507,-0.33664105241650505,0.002088627631036463,1.142862343307495
507,-0.3409785496610017,0.013167331021828491,1.1681547749413956
507,-0.3522442279141879,0.02894056614916235,1.2563987949802269
507,-0.32967310437816894,0.029099314308581394,1.3671177700447468
507,-0.3251491351397031,0.02924104063915399,1.3849437520191807
508,-0.32727181859712934,0.03121413297535402,1.4276966576362458
508,-0.3245992138984224,0.01636722648830186,1.4296678186071587
508,-0.35082124479539406,0.0016812839664832359,1.399946579514658
509,-0.35559810411381226,0.0034620763926057744,1.3975985449302515
509,-0.358109300088194,0.003435070865290082,1.3961452508701675
509,-0.38052247373581993,-0.0007674123763845324,1.398505273086844
509,-0.38165326287263757,-0.008425838244861688,1.4139072542027393
509,-0.4024534958212529,-0.009216807409835132,1.4469759562922322
510,-0.3661584164869913,-0.034393603145178885,1.3962972700619456
510,-0.3648605279052864,-0.03649416864825005,1.358454947128651
510,-0.36636050116461316,-0.034529501886532234,1.3355165087281653
510,-0.3781047756996985,-0.025252292155074532,1.3137222522055834
510,-0.37518595749481687,-0.02954371118143328,1.3259202960214687
511,-0.3704924779640611,-0.029768475784548935,1.3338720354579827
511,-0.3604713777894912,-0.030519030249683183,1.3483126151215996
511,-0.3533817306411561,-0.037769788176077415,1.3782348573202636
511,-0.3535874051001739,-0.038837638680429276,1.382609601915476
511,-0.3511084198974352,-0.044676741101464024,1.4245462180219584
512,-0.3461120049098282,-0.0407221638219588,1.4293328682945352
512,-0.3466929210600937,-0.03642122478655482,1.434528379991865
512,-0.34099523349202754,-0.04008612149373604,1.4464267995620943
512,-0.3404459778167421,-0.04044331402115308,1.449825832066143
512,-0.3398965871583402,-0.03935010827343997,1.4674676884599256
513,-0.3300617210831453,-0.03666978498728482,1.4658984248141729
513,-0.3296786592146427,-0.036517504915845204,1.4661503161086546
513,-0.32726260057276196,-0.037511728195733854,1.4689461102883825
513,-0.3262739964445554,-0.032419507240325315,1.4646295272340657
513,-0.32094834367164815,-0.035227635417354575,1.4588997447969074
514,-0.3099044380629306,-0.03878640153524925,1.444631200088927
514,-0.31016750751779615,-0.03816067296075622,1.443746951095712
514,-0.31046349915906263,-0.03967442825764084,1.433507077925217
514,-0.31052516821480486,-0.03914034910377044,1.4338283865277452
514,-0.3093239653430879,-0.03768568780994276,1.4278989052676605
515,-0.313320918284119,-0.03383863187183388,1.4236070545297237
515,-0.3131862570350479,-0.034324058289817654,1.423328162431053
515,-0.3107104676965682,-0.034006240470669864,1.4152280214217434
515,-0.3085021113348677,-0.03279151044889617,1.4187450443180691
516,-0.3080261563757592,-0.03116745401659531,1.4241032574022345
516,-0.3080261563757592,-0.03116745401659531,1.4241032574022345
516,-0.30944745512175836,-0.03048410083376591,1.4286652798697934
516,-0.3067698882202719,-0.031099016792746587,1.4268542972537626
516,-0.30365247072342644,-0.02986825018979826,1.4253090554701795
517,-0.30161570354444067,-0.03011818771720802,1.4259695394154106
517,-0.3020371948992126,-0.03135881496024467,1.4262966533119095
517,-0.3112078214032181,-0.026583532654931713,1.4356647294747793
517,-0.31227910233112627,-0.025954523371850693,1.438288779954819
517,-0.3107626800658749,-0.023993930712448767,1.4381170652540078
518,-0.30829653846613536,-0.023837504034433767,1.4347141253136222
518,-0.30829653846613536,-0.023837504034433767,1.4347141253136222
518,-0.30644977071329915,-0.021394771467412792,1.424115178615375
518,-0.3035654740945442,-0.01953472732621352,1.4241842096754167
519,-0.3041136760942344,-0.019669081380357643,1.4258617969015552
519,-0.30427705791388293,-0.02017359244034092,1.4273633690434604
519,-0.3039159292093059,-0.021072406217014634,1.4281204189750263
519,-0.3011837443060741,-0.02354976548944395,1.437306812424061
519,-0.30207395202862786,-0.02457016728344843,1.4398914996586125
520,-0.30675452013086263,-0.025282518726463143,1.4455690048474115
520,-0.30693747622438877,-0.025860320365496965,1.4453414257367636
520,-0.30772559152001105,-0.02502578934434614,1.442491710830474
520,-0.31254615033916444,-0.025900678275416082,1.4475876425144643
520,-0.3126746187279828,-0.025365875145597586,1.4476313572179742
521,-0.3136764146604867,-0.024388988242885365,1.4486706031437038
521,-0.3143382842391467,-0.02390115134643705,1.4491994014297789
521,-0.3192317648311056,-0.020913592954158518,1.4830940102279295
522,-0.31622481715529427,-0.02003760888735042,1.488260489071848
522,-0.31756358313759353,-0.021445448705743272,1.4867913159738173
522,-0.3183609472158144,-0.020320181488491008,1.4870857357640699
522,-0.32598171872082343,-0.018728885272429333,1.4878696324802754
522,-0.3255203220547128,-0.019563234586047255,1.4869255708468103
523,-0.32467216720867337,-0.01817770146023181,1.4858834900351756
523,-0.32467216720867337,-0.01817770146023181,1.4858834900351756
523,-0.3223400436901243,-0.016265591414688984,1.4860893986868258
523,-0.3190176468829223,-0.015290119783941035,1.486584152716892
524,-0.31931730921432233,-0.01717202932201674,1.4857098878314674
524,-0.3194047655628323,-0.016642111052265325,1.4860608572817047
524,-0.3194047655628323,-0.016642111052265325,1.4860608572817047
524,-0.319161632380312,-0.01525971402216405,1.4865333378062655
524,-0.31969847445919575,-0.015132230030016444,1.4858094209473311
525,-0.321183086922634,-0.015027459339572028,1.4838855287080917
525,-0.32136531620461306,-0.014913719267918278,1.483790230947048
525,-0.3206736699648217,-0.01518675293522704,1.483019666750936
525,-0.3140804871541584,-0.01737058823110618,1.4816539247364753
525,-0.3098759187508197,-0.01828024848544797,1.4809535799136802
526,-0.30923450223067983,-0.018632647447055607,1.4802082414376774
526,-0.3089573452831292,-0.01934651865106683,1.4802851623042403
526,-0.30822131171391676,-0.021479731052711178,1.4785998476697948
526,-0.3501961606105277,-0.01765924824886093,1.4772754817915457
527,-0.4298635142246658,0.010940493036569361,1.4882061807958367
527,-0.42938055882985315,0.010221365647497024,1.488573438072008
527,-0.4148212723231275,-0.005061168100418295,1.4627424846828527
527,-0.4225095238009156,0.010140999067020231,1.4909308428404542
527,-0.3923016700335829,-0.010348784153550363,1.463924922149852
528,-0.3908665042864315,-0.00857599061217742,1.4617658424171573
528,-0.38787552021994604,-0.00778191189563153,1.4535880286966743
528,-0.3831331803745291,-0.009575827773573988,1.4469165130883297
528,-0.37764818771412345,-0.006191628514588519,1.424778449301425
528,-0.37470874659771597,-0.007940135714693573,1.4060049698396013
529,-0.3739692296119841,-0.010215191280239845,1.3583490389504458
529,-0.37420051100118873,-0.013415939931193771,1.3010960567123129
529,-0.3743625595655832,-0.01401795108947469,1.2516857184227868
529,-0.3665041336969715,-0.0183995381659201,1.1669741377442922
530,-0.36027886622978933,-0.019025139166287026,1.146224124524872
530,-0.34131359892329666,-0.010198353139279368,1.1056599914321974
530,-0.3360130192958272,-0.013117166844598389,1.1072618584049152
530,-0.33361487370312537,-0.01516065072556406,1.1063202798074276
530,-0.35225319669189065,0.0012342792911605542,1.0995297705039653
531,-0.3513716515075939,0.004987906507620593,1.0947901138748395
531,-0.35022552496244125,-0.0005338520362908822,1.080543083947256
531,-0.34971813303579047,-0.0011201258183857169,1.0787480582942837
531,-3.089127966828013,-0.364560638798376,-0.7416682258134308
532,-3.111506964668037,-0.32851077743131707,-0.7483485567079641
532,-3.1187475088867265,-0.331232431191942,-0.7374120205337811
532,-3.123709053642594,-0.32998922231977196,-0.6960093263421203
532,-3.1160026796931284,-0.3091045493404219,-0.6375132265407569
532,-1.0183296151517554,0.07737819051730076,-0.8579117660546256
533,-0.335235077905069,-0.0040402757673599675,1.1156648881856874
533,-0.3357808017756439,-0.005399196209073335,1.120005235357435
534,-0.3385740896126913,-0.003928202774319686,1.1171805375718196
534,-0.3421495013388205,-0.0024365495582644708,1.1177112399062814
534,-0.34020916923428307,-0.0027251949234944105,1.117486252530812
534,-0.33735214448960205,-0.0033113600881203723,1.1247674495750084
535,-0.33775566479630853,-0.0016605071924642588,1.1278729295018362
535,-0.33865612022776925,-0.004785969590141374,1.1301938546588843
535,-0.3393638515479693,-0.005130896248843838,1.130950068697317
535,-0.3358614997475645,-0.005176102814825958,1.1312725805807178
536,-0.33710545294382954,-0.00571140780413235,1.1358580490615358
536,-0.33851362892114223,-0.0050308260607830994,1.1372069579058286
536,-0.3387543737773512,-0.0038001576404467436,1.13889316461531
536,-0.3400758207769755,-0.0008800181590885274,1.1428497510125633
536,-0.34329669097160004,0.00034907381763569535,1.150587970877449
537,-0.3450641274064866,0.00011909451221342935,1.153519365146399
537,-0.34756819462362926,-0.0009007560105238726,1.1607902866409971
537,-0.3474306780101629,-0.0008827676631834867,1.1617680414201723
537,-0.34901935795726785,-0.0010049247495123096,1.1666140131045704
537,-0.3507466513921671,-0.0006512311453127675,1.1808788264987162
538,-0.35573865874361615,-0.00027536002182243995,1.2057983979967068
538,-0.36675444605439633,-0.005571075469435445,1.2857065776116487
538,-0.36721485212012994,-0.006299416633848693,1.290521405170306
538,-0.36438196075841944,0.003917000097256382,1.3155062600209293
539,-0.35851461670444773,0.009532265118847427,1.2964400199978985
539,-0.3562950981967457,0.014566529604379772,1.29887817421716
539,-0.35571190873519287,0.015156783590776051,1.2982552035789654
539,-0.3508136404134062,0.0009534281296270266,1.29905701385874
