510,-1.098881933257261,3.700757445231332,1.773010505752793
510,-1.0878702028158427,3.713287489098842,1.7719135588096004
510,-1.081220580482013,3.7231247758926767,1.7700972200958498
510,-1.0675640363737444,3.7436008199747524,1.7713932574483833
510,-1.0547479680050598,3.754417078406737,1.771979616571314
511,-1.044494863492496,3.7636405334556473,1.7692391285484028
511,-1.036960417880736,3.768160276008195,1.7678377115739636
511,-1.0278601438719097,3.7714049944147616,1.76731204011137
511,-1.0273656585493576,3.771374059495096,1.7673173160277824
511,-1.0217242350104025,3.773179918832335,1.7680646307309849
512,-1.0191053956718465,3.7755422076157426,1.768387800370099
512,-1.0180416659982026,3.777851077121281,1.7690507846167896
512,-1.0163966501484594,3.7783598098326063,1.7690687005400707
512,-1.0160328374145695,3.778400889557703,1.7690493259653506
512,-1.0139685116482653,3.7792025659598956,1.768804261307377
513,-1.0091751820061925,3.7777971504800845,1.7686810439866059
513,-1.008957574983032,3.777719098987334,1.7687051058157655
513,-1.0055434848250635,3.776120953309514,1.7690283602692898
513,-1.0027565527918736,3.7755144165521393,1.7693686454450293
513,-1.0003516608390075,3.774067331663056,1.7695291606978698
514,-0.9973555340387796,3.771637997086609,1.7702284520281568
514,-0.9973665131796751,3.7715970163506847,1.7702477155665706
514,-1.000280811337678,3.7717160878703804,1.7704252004175332
514,-1.00059862462171,3.7718922492261093,1.7704324413770278
514,-1.002768135211033,3.7732408481875117,1.7702272843839841
515,-1.0053216211756422,3.774752531400524,1.7700560796116662
515,-1.0053688118144357,3.774808751846352,1.7700847246209168
515,-1.004662706942018,3.774804162228747,1.7703394973571618
515,-1.0038960823348562,3.775219896909076,1.770393040888371
516,-1.003706891355038,3.7756987280197714,1.770423200224014
516,-1.003706891355038,3.7756987280197714,1.770423200224014
516,-1.0039323425884015,3.7758050047688934,1.7703743748706497
516,-1.0026777107553722,3.7748983157930196,1.7703800917113108
516,-1.0019821673867815,3.774819344497142,1.770287334538218
517,-1.001582732721469,3.774468405455273,1.7702734176269905
517,-1.0018088059611419,3.7740678201590616,1.7702143372202541
517,-1.004503920265312,3.7764314338923928,1.7707041075809418
517,-1.0051510462795046,3.777259050121107,1.770905666465055
517,-1.0051707004238872,3.777875785486378,1.770787626334358
518,-1.005635443478385,3.778122100872986,1.7708648819039159
518,-1.005635443478385,3.778122100872986,1.7708648819039159
518,-1.006111956627504,3.778567510167847,1.77103209627213
518,-1.0054076231596307,3.778598667655398,1.77114463529869
519,-1.0055289444401208,3.7783404192889254,1.7711853767366024
519,-1.005687573142855,3.7782299666873302,1.7711296669759748
519,-1.006012789965102,3.7781549705082282,1.7710343284189667
519,-1.0073316689216805,3.778322663408431,1.7705111589676117
519,-1.0080345477015065,3.778228758083388,1.7704149084029932
520,-1.009710339649697,3.7779867100832014,1.770438794906401
520,-1.0099035002892098,3.7779421569711964,1.7704682579055802
520,-1.0114480500227083,3.7786122224391505,1.770420574084013
520,-1.0136445048474287,3.779343509605341,1.7703960067396045
520,-1.0137698277690534,3.779494805068232,1.7703952274092314
521,-1.014157410113124,3.7799779785946246,1.770400244664442
521,-1.0142537975109316,3.7800822798010345,1.7703987121712268
521,-1.016787594176663,3.7831342081068606,1.7703885962998471
522,-1.0166256090285342,3.7833528883532734,1.7701622311970429
522,-1.0176370447675753,3.783465058665498,1.7701906548867599
522,-1.0177457844791802,3.7835016266822894,1.7702398198229354
522,-1.019387265561523,3.783705241037514,1.7704643048053617
522,-1.019099009253027,3.7836849559294627,1.7705397865874302
523,-1.0188970689081371,3.7842825741333153,1.7705588794729852
523,-1.0188970689081371,3.7842825741333153,1.7705588794729852
523,-1.0186755893737698,3.785101432101722,1.7706085237120328
523,-1.019819518484443,3.786174090558414,1.7706018842748321
524,-1.0203904863920616,3.786292177545831,1.770655682828634
524,-1.0203353449679862,3.786372627601981,1.7706561220571886
524,-1.0203353449679862,3.786372627601981,1.7706561220571886
524,-1.0202401206601714,3.7867278426441713,1.770633516433726
524,-1.0202458529704528,3.786839260490463,1.7705540771686563
525,-1.0205059662554012,3.7865658848814543,1.7706171052106032
525,-1.0204624685488906,3.786517264457564,1.770610049570568
525,-1.0202344100120364,3.7862830926954074,1.7705783163255233
525,-1.0180695963550834,3.7852648430671576,1.7702241621698633
525,-1.0169233743081563,3.784770144159428,1.7700899721666281
526,-1.0164788671937077,3.78375161494613,1.770008037746098
526,-1.016485386171117,3.7835872691688057,1.7699889933204902
526,-1.0164353700843576,3.782751990124568,1.7700061773437366
526,-1.0235254294802203,3.7833866316015836,1.7687611032165798
527,-1.0394278299413406,3.7856683961264253,1.7695538100866282
527,-1.0393406342574663,3.785645991332808,1.7695790210502855
527,-1.0382743929771139,3.7866584263191996,1.7698795863040024
527,-1.0370906609608153,3.784421852150749,1.7695340141044311
527,-1.0338595696256974,3.785479438098842,1.7704648063258397
528,-1.0328284611195067,3.785596044436577,1.7704519828195644
528,-1.0315937089562102,3.7856615529281124,1.7705751461523647
528,-1.0298766232072007,3.7852735785126987,1.7706839303398676
528,-1.0258997553207463,3.7854474101792213,1.7710879998528264
528,-1.0230631579237663,3.785703628273248,1.7714022579351678
529,-1.0183825184332476,3.7873813066976756,1.7717244656378581
529,-1.0115518580493843,3.7900726770795417,1.7716025081713556
529,-1.0031858541280818,3.7933239805402565,1.7711071112487964
529,-0.9836287951560175,3.7994626075535796,1.7707971145996426
530,-0.9785570320642542,3.801565095084513,1.7707234849063107
530,-0.9646346252958994,3.808766286296985,1.7695433106011706
530,-0.9629130278348027,3.810062949166941,1.769213097002962
530,-0.962521022975575,3.81046528896238,1.7691465876944938
530,-0.9638897286441209,3.8235451984983753,1.7695004407558024
531,-0.9632734729850789,3.8252605303162928,1.7695115421749343
531,-0.9618799704172366,3.824846972497568,1.7704323493973846
531,-0.9616575698690911,3.8247887241590055,1.7704181234788963
531,-0.05930320953752333,4.039266414022342,1.71251828254976
532,-0.05363964815987474,4.045500147998587,1.7090919522478913
532,-0.053184908480281526,4.04757117371081,1.707822302887022
532,-0.05646691536084051,4.0511633986357865,1.7058356938757564
532,-0.06361461330360535,4.053632378200215,1.7045648288287925
532,-0.06591061823603174,4.001951974912611,1.6997604982864805
533,-0.9661237852822926,3.824433597807221,1.7696529123457514
533,-0.9669100360568681,3.8246909211850597,1.769703551896463
534,-0.969773807824813,3.825775988749763,1.7697766297054525
534,-0.9714507681501563,3.827413872281381,1.7698782776191695
534,-0.9716675252257024,3.8279115377061386,1.7698322746668995
534,-0.9731220032966602,3.8298813235222804,1.769720521669977
535,-0.9738275605386746,3.8300900386518384,1.769734779458847
535,-0.9747539417721477,3.830085407404404,1.7698599401346482
535,-0.9752761803425202,3.8299443860163995,1.7699785052137305
535,-0.974940918916484,3.8302725768603865,1.7700093663167604
536,-0.9755756879574258,3.8309496978803157,1.7701291588618455
536,-0.9760199928754958,3.8316009313534383,1.7702083149579222
536,-0.9763755380985163,3.8321858170437473,1.7702947420922022
536,-0.9768705520722949,3.8329252457911607,1.7702752974788192
536,-0.9789873754286095,3.834461792863901,1.7702314317619503
537,-0.9797938182271076,3.834516118816386,1.7700899971901263
537,-0.9814429742363951,3.8343323542575543,1.769983359242224
537,-0.981688621896562,3.834403828883019,1.7699810538041207
537,-0.9827526995035734,3.834670473484792,1.7699617298471415
537,-0.9845876406648039,3.834682051202447,1.770129054646841
538,-0.986568944928859,3.834277460853615,1.7700494063565888
538,-0.9910567943755548,3.8326460203040327,1.7697648716143586
538,-0.9913492554523042,3.8325500648685638,1.769770474870339
538,-0.9942344800437896,3.835617910466017,1.7705928149739116
539,-0.9942009714823773,3.835596420327298,1.7701667441516724
539,-0.9942275744228426,3.8368067662305183,1.7700064106276134
539,-0.9942702757094755,3.8370042921843783,1.7700094953424899
539,-0.9950444259438999,3.834790749488075,1.7696996863403096
