271,1.4321871485502196,-3.3388133069683854,1.5953301552227894
272,1.4044800392179368,-3.3293218167126355,1.6038328341213584
272,1.319804007071313,-3.3078220403288654,1.6157934108868892
272,1.3020602987707262,-3.3045587284792814,1.6179809724496004
272,1.2967485720620835,-3.3032618356018175,1.6185693884442047
272,1.2827891550884438,-3.298909121364304,1.6197415635171795
273,1.2676047301290392,-3.2924878305185725,1.6215329183894298
273,1.2350467167830694,-3.2918343423158607,1.6232520046043055
273,1.2338351607926095,-3.293343468199765,1.6234725159564145
273,1.231592008151885,-3.295985430695439,1.6234458339014022
274,1.229265453399338,-3.299847052726029,1.6234612638757608
274,1.2238048634790444,-3.308115596832916,1.6230997003986887
274,1.2214126588002943,-3.310673449670994,1.6228405415907787
274,1.2212038074029428,-3.3110556912769624,1.6228727785800272
274,1.221119485508559,-3.3115411671483446,1.6228792124579816
275,1.2215815595838986,-3.3132984732567397,1.6223746957039782
275,1.2170449815504485,-3.3178907516648204,1.6239960809719114
275,1.2154599542283109,-3.318152293385671,1.6247202747915541
275,1.212016453989007,-3.318225213516613,1.6264884957403993
276,1.2052633669973734,-3.3172485285713718,1.6295204621286095
276,1.1851058532824756,-3.310683330157805,1.6352037685810388
276,1.1284762397488173,-3.295693608969587,1.6348148347204692
276,1.1207352055697768,-3.2934471714099196,1.6346023218243595
276,1.1023500205875527,-3.28994089465812,1.6345305368979237
277,1.0699335978322069,-3.2825532618619135,1.635647012160152
277,0.9825260582632274,-3.271640551734404,1.6489525246482548
277,0.9761391359269959,-3.2706883741847492,1.6495338723570097
277,0.9706596971571579,-3.269505428550388,1.6504710347927056
278,0.9529241995565668,-3.2650541812780274,1.6511955024637286
278,0.9490241505512781,-3.2641677633211814,1.6518463114087194
278,0.9345542499959111,-3.259852272220177,1.6500067948013828
278,0.9325839135202192,-3.2614409623759935,1.6492028115473676
278,0.9311872974597788,-3.2644202333388614,1.6495554273231186
279,0.930722190273013,-3.2648432498392848,1.6493682486246088
279,0.923203097712798,-3.2734436257159403,1.6459714418752278
279,0.915932938202387,-3.283594840712351,1.6454634123080905
279,0.9136054644876854,-3.2829539922293858,1.6454187717778361
279,0.9130018037167963,-3.281211643923167,1.6447840042544875
280,0.9112941106622623,-3.272395102848135,1.6419090283007882
280,0.911809887738341,-3.267103193479562,1.6422649196052874
280,0.9115698795091958,-3.266736928364806,1.6422816870890047
280,0.9111689833965642,-3.2661549637056626,1.642326654793669
281,0.9094270676774445,-3.2653565475995903,1.643021524974536
281,0.9038058088435208,-3.2598236524796977,1.6512353457157212
281,0.9031670762925674,-3.258423474314563,1.6516572742624624
281,0.9028486371498966,-3.2574049659675777,1.651859452606417
281,0.9027197423324964,-3.2568569705758765,1.6519657671638068
282,0.902692571506022,-3.255195407780845,1.6520777113183271
282,0.9017418598856759,-3.246765991344943,1.6524967112370128
282,0.9015733000795914,-3.2472677259550355,1.6525157685301446
282,0.8996621811502611,-3.249358823253758,1.652795964216389
283,0.8895749370215983,-3.256423635203683,1.6546867658075546
283,0.8742789003365271,-3.271510512511598,1.6574776948905536
283,0.8691392300980556,-3.2743675191918857,1.6582104362529855
283,0.8663297438659494,-3.2822467722079574,1.6602355661499963
283,0.8634972305618636,-3.2797165090387232,1.660134531264796
284,0.8551661085242425,-3.2739770090190197,1.6600971334767556
284,0.7500634884975372,-3.2186115846149073,1.6411319850451696
284,0.7267044621910027,-3.204675699086244,1.6359531153348916
284,0.690705566699645,-3.1845759970175225,1.6302428553923731
285,0.6593028818313864,-3.1659074008463968,1.6288646377924332
285,0.615946219416989,-3.132676587294324,1.6300801273294079
285,0.5413097163205958,-3.0893633096268363,1.6464908301352121
285,0.5331069141192378,-3.0855614196543617,1.6481667652219893
285,0.47757230200707285,-3.0617496481882363,1.6527150687224905
286,0.47092482610976155,-3.059289946935412,1.6529506506436364
286,0.38289342735642784,-3.027919750388786,1.657225979167391
286,0.3797723257504825,-3.0267412066535364,1.657251775748962
286,0.3741304618475105,-3.024531248503524,1.6573884019907732
287,0.36527053370196483,-3.021244895406207,1.6574596233976024
287,0.3619984556618189,-3.0200375002875526,1.6573948237975982
287,0.34687186622410776,-3.003142714500064,1.6597279240903378
287,0.34764103626184234,-3.0007523915394505,1.6602142783764557
287,0.348247888677666,-2.999296053903508,1.6604062253043723
288,0.35097070727435564,-2.9956118761670685,1.6602975556970418
288,0.34699271444700175,-2.9938783693099404,1.6595633972207675
288,0.3458024705237688,-2.9932514524925606,1.6587917956631757
288,0.3440242739318141,-2.9913847845176407,1.6571867658341461
289,0.3428753504933868,-2.988907866375362,1.6562355579000048
289,0.341508313671998,-2.983813722763023,1.6557612159168744
289,0.34228404047697825,-2.9532489876917376,1.6493486358598843
289,0.34254757001670194,-2.9507857346067623,1.649035305564444
289,0.3429427172080682,-2.9444248751164426,1.648480458214066
290,0.343109709199154,-2.935921986099624,1.6480540348774622
290,0.3306242578568429,-2.857394227830335,1.644684868355803
290,0.32866117268108436,-2.8511587150440314,1.6442185661512747
290,0.32652871261716865,-2.8448750600606014,1.643664435878197
291,0.31809108969649486,-2.822021081614319,1.6412899986162643
291,0.3088872482182182,-2.798964241242578,1.639644229506092
291,0.28808371284508816,-2.7369713362162424,1.6464939520632025
291,0.285358123281146,-2.7274226308955445,1.6479974088273819
291,0.27803433687626905,-2.703361783422436,1.652673558139814
292,0.2735321769162756,-2.690232644544808,1.6550703638716031
292,0.22343828425157686,-2.6253052696254335,1.662094718346315
292,0.21758839535775001,-2.621985091394929,1.6615708093656967
292,0.2044660146396118,-2.615261349476596,1.6597684844099914
293,0.17445409979799614,-2.604845491827546,1.6547558002062206
293,0.12715930722590482,-2.59921247326333,1.6503908383553874
293,0.04680930314754462,-2.6030184343002487,1.6523592370523736
293,0.035739651386179794,-2.604314821707007,1.6526992902790687
293,-0.007029859824359135,-2.6100274495565285,1.6533103548738695
294,-0.05021765029092396,-2.6156121573047586,1.6552299853628067
294,-0.24735825854792937,-2.6431207511861556,1.6544049555671378
294,-0.2616767420053324,-2.6444820073771447,1.6529951143462043
294,-0.28564199702070814,-2.6464337315321935,1.6503490674846666
295,-0.31397024518920014,-2.6497103909060304,1.649537554452673
295,-0.3700099791846291,-2.6560369116940934,1.653407549201642
295,-0.4954162511686346,-2.6966907014731,1.66178049682454
295,-0.509540169470461,-2.702454414983747,1.662172182125442
295,-0.5177851653237495,-2.7069272770620643,1.6623630049628426
296,-0.5412600738140765,-2.7211135742854524,1.6618443410221726
296,-0.6226506933518723,-2.8097543357632473,1.6510433586821647
296,-0.6246343237080598,-2.8130504640020573,1.6510209201252652
296,-0.6267264471119387,-2.8162569343462986,1.6508797102814223
296,-0.6285392767028221,-2.8195767077791,1.6507769058079462
297,-0.6304471508712963,-2.822868138767327,1.6508738588900789
297,-0.6424587797135087,-2.8458380279158395,1.6510985507088383
297,-0.6454289956159532,-2.852038236948196,1.6513178138776516
297,-0.6775317138753179,-2.9262779136208352,1.656394041961018
298,-0.6813102207078443,-2.9368177239498565,1.656930888800049
298,-0.6955493511576146,-2.9621726577829652,1.6588997167015564
298,-0.6956855249357817,-2.9625597959330383,1.6588804191053528
298,-0.6958175464453868,-2.9629167378662995,1.6588818595059536
298,-0.6962627309898922,-2.9634085740326963,1.658950772952896
299,-0.6969674698440783,-2.9638181612108423,1.658866685610992
299,-0.6973069019206812,-2.9652900059875535,1.658551838262186
299,-0.6970331574456736,-2.966403445496366,1.6585699715125362
299,-0.6969555097954659,-2.9672814007753514,1.6585470933286566
300,-0.6961079160732352,-2.9689901436986115,1.6586348129940043
300,-0.6981261059336049,-2.9692118355406025,1.6578448050282495
300,-0.6970783406971431,-2.969834279047759,1.658379759243722
300,-0.6970929014774344,-2.970002572736754,1.6584021292504754
300,-0.6970929014774344,-2.970002572736754,1.6584021292504754
301,-0.6970861596107749,-2.970145365377614,1.6583971438447613
301,-0.6988061729086998,-2.9735745418766393,1.6583420794041668
301,-0.6988061729086998,-2.9735745418766393,1.6583420794041668
301,-0.6988061729086998,-2.9735745418766393,1.6583420794041668
302,-0.7090179129567552,-2.980622016557046,1.658195105959153
302,-0.712722897723939,-2.9824391708939775,1.658065045927657
302,-0.7181377148569186,-2.9869621700984004,1.6580083955648615
302,-0.7195054364985023,-2.9867180218872487,1.6573311394177392
302,-0.7211575045654641,-2.987948147757859,1.6572169640935026
303,-0.7223091122495502,-2.987322516613359,1.6568612241248162
303,-0.7286861377106819,-2.979407448242052,1.6564912142307642
303,-0.7291043408867325,-2.979563842611889,1.6565590678531974
303,-0.729182976281957,-2.980191379819969,1.6566340537942954
304,-0.7283799364716148,-2.981757233815448,1.6563658239964665
304,-0.7283954749012378,-2.9823092672813214,1.656250263024184
304,-0.7319799804486505,-2.985705760467297,1.6552518050755212
304,-0.7319300554258553,-2.985564577790333,1.655103367727733
304,-0.7323949223466608,-2.9866226993482923,1.6548990425145738
305,-0.733139752141564,-2.988563997543987,1.654694121741386
305,-0.734037533655019,-2.992313949094199,1.654355041960599
305,-0.7348955366176492,-2.99294072880844,1.6540032649126533
305,-0.7347672230604935,-2.9933858962747837,1.6540387568812458
305,-0.7338140695863117,-2.994613448171844,1.654570767286299
306,-0.7332683538314311,-2.9942983061275927,1.6542090827595168
306,-0.7320419160664913,-2.993505181357542,1.6535356591477213
306,-0.731879434197215,-2.993448899067404,1.6533313650179349
306,-0.731722498203841,-2.9934215179832675,1.653378314088287
307,-0.7311985375140505,-2.993220008811692,1.6537409849873699
307,-0.7285357520013693,-2.9916214652672055,1.653083154984122
307,-0.7261910823350111,-2.9921295679938766,1.653029080952457
307,-0.7258830174544576,-2.9922711935711015,1.6530174667406814
307,-0.7251035905433489,-2.9919937113307875,1.653524145278658
308,-0.7240299190443049,-2.992014483395567,1.6531982351924883
308,-0.722530463768452,-2.992054510023899,1.6533366306460733
308,-0.7225800809089528,-2.9915659581258836,1.6531407552949786
308,-0.7224938424286402,-2.991499505142015,1.6532597439360324
309,-0.7214731673353999,-2.9916375884739255,1.653227517217928
309,-0.7194953346012604,-2.9921940318072253,1.6533095349503515
309,-0.7159405719841064,-2.9933798055534035,1.6528820619364415
309,-0.7155103960008874,-2.9935521880462588,1.6528073266098475
309,-0.7141563087919837,-2.9942288052869466,1.6527263298611354
310,-0.7128975709783105,-2.9942388279581476,1.6525110117511876
310,-0.7052663832355991,-2.9965371955639273,1.6526523707094265
310,-0.7047652355224083,-2.996606663281791,1.6525648363569152
310,-0.7041179238308701,-2.996870156297664,1.6524863460258816
311,-0.703667935743282,-2.9971609766574576,1.6524081840043323
311,-0.7035006777231191,-2.997245260822115,1.652401190488967
311,-0.7032638908640445,-3.0026826315311514,1.6525014825014905
311,-0.703421900643439,-3.0030348759336376,1.652481554610686
311,-0.7038231605168755,-3.004040468984407,1.6524818625140236
312,-0.7044022700760821,-3.006276026805518,1.6525910612675319
312,-0.7073876661813532,-3.0098609407798027,1.6520657780339114
312,-0.7100406818567545,-3.0174710911088223,1.651782080067304
312,-0.7099308874019484,-3.018329062209098,1.6515982689475976
312,-0.7109328586126711,-3.0185299984719793,1.6520717650651742
313,-0.7106532473149535,-3.021075367255966,1.6520884486623257
313,-0.707395982271887,-3.0444251897503416,1.6519866609479152
313,-0.7067286843809092,-3.0469280317388963,1.6517687831895898
313,-0.7067040330379718,-3.0483240745332925,1.6516113322403676
314,-0.7051772665923336,-3.053461681808275,1.651897837742462
314,-0.7054764279702272,-3.0600106519037653,1.6518757301242748
314,-0.7083845313211437,-3.064339412776403,1.6519886648861535
314,-0.7090600657155597,-3.0647261199900995,1.651990070797082
314,-0.7108570345873114,-3.065629573956748,1.65204594070772
315,-0.7131724391362527,-3.0666616930680872,1.6520627892687387
315,-0.7278809318978959,-3.0716716126344066,1.6530666571936916
315,-0.7285759098871847,-3.0720398096114194,1.6530314406151092
315,-0.730187909063285,-3.0726159570653455,1.6527075773683566
316,-0.7318543559768459,-3.0730353063781317,1.652652822565418
316,-0.7337738326281806,-3.073710667071729,1.6524269103297133
316,-0.7370438094248981,-3.0739756376336445,1.6521205223941084
316,-0.737024675993968,-3.0739681261450555,1.651946146567629
316,-0.7373467835372975,-3.0736018336389597,1.6518383196739694
317,-0.7376014961875872,-3.073180253878889,1.6517717304790023
317,-0.7386712596043693,-3.069525603921984,1.6515343636630653
317,-0.7390695720410805,-3.0685925583667393,1.6515691050389323
317,-0.7396828503812299,-3.0673727920406435,1.6516077062340184
317,-0.7406421230433834,-3.0658352150400523,1.6515659630163937
318,-0.7418817434429628,-3.0643149436451864,1.6516479315563064
318,-0.7465830688729179,-3.0539140928498596,1.6524896848474846
318,-0.7470912275832248,-3.0528835770382377,1.652532110300477
318,-0.7497379905155503,-3.0468691020449192,1.652794292239756
319,-0.7540887299546513,-3.035591650721767,1.6536939465692166
319,-0.7598448186907818,-3.0196533257288367,1.6540240886662845
319,-0.7606596679464889,-3.0105665064322795,1.6546195044656822
319,-0.7614675560077617,-3.007214055819405,1.6546598865896767
319,-0.7638749422386258,-2.9956642940184546,1.655148105457821
320,-0.7657945238037316,-2.9884899969930876,1.6554737074859416
320,-0.7792726334475788,-2.9502170529183442,1.6573089516808421
320,-0.782542067344273,-2.941044633181035,1.6576335852716666
320,-0.7840977009353292,-2.9363419947076554,1.6577351189824678
321,-0.7857694595767493,-2.9315412344884058,1.6579493783007089
321,-0.7843983379722318,-2.931041835862625,1.658296981875135
321,-0.8066621586719881,-2.87386382875654,1.6582729394159597
321,-0.8094119225290275,-2.868910784844768,1.658148931089957
321,-0.8126404256951021,-2.863325675372893,1.6581050899897147
322,-0.8179951926009391,-2.8559037007850163,1.6582416783847178
322,-0.8276275484070108,-2.8481604828988787,1.6598002677216956
322,-0.8287474431853016,-2.848782695528534,1.660799623383138
322,-0.8287474431853016,-2.848782695528534,1.660799623383138
322,-0.8287474431853016,-2.848782695528534,1.660799623383138
323,-0.8318621109094182,-2.8442819520392657,1.66044477513667
323,-0.9152541257273445,-2.8671599972289,1.6600234590895846
323,-0.9203543209147954,-2.8684173596240607,1.6589666050355971
323,-0.9270945155009348,-2.8709038855038163,1.6582364890106585
324,-0.928971210800931,-2.8710151664871852,1.657975800830493
324,-0.9928728096416873,-2.8704102700212286,1.6577531970168624
324,-1.004697797781826,-2.869992851500709,1.6574295038313946
324,-1.038710583474795,-2.864385995238831,1.65586762805008
325,-1.0553581925872033,-2.861977635353946,1.6549365204214792
325,-1.0628403386774476,-2.8595835436247214,1.6540936096499315
